656065.11000061,4772050.89999390,158.36999512,3.000000,0.000000,6.000000,404899.978794,43.000000,1.000000
656067.24000168,4772050.57000732,158.30999756,3.000000,0.000000,6.000000,404899.978824,46.000000,1.000000
656067.93999863,4772050.47000122,158.41000366,3.000000,0.000000,6.000000,404899.978834,66.000000,1.000000
656068.64999962,4772050.36000061,158.47999573,3.000000,0.000000,6.000000,404899.978844,33.000000,1.000000
656070.04000092,4772050.16999817,159.08000183,3.000000,0.000000,6.000000,404899.978864,15.000000,1.000000
656070.75000000,4772050.05999756,159.10000610,3.000000,0.000000,6.000000,404899.978874,48.000000,1.000000
656071.46999931,4772049.94999695,159.08999634,3.000000,0.000000,6.000000,404899.978884,10.000000,1.000000
656075.76000023,4772049.27999878,158.64999390,3.000000,0.000000,6.000000,404899.978944,7.000000,1.000000
656076.47999954,4772049.16999817,158.58000183,3.000000,0.000000,6.000000,404899.978954,6.000000,1.000000
656078.61000061,4772048.85000610,158.75000000,3.000000,0.000000,6.000000,404899.978984,5.000000,1.000000
656079.34000015,4772048.72999573,158.50999451,3.000000,0.000000,6.000000,404899.978994,11.000000,1.000000
656171.51000214,4772034.88000488,166.25000000,3.000000,0.000000,6.000000,404899.980294,4.000000,1.000000
656172.23000336,4772034.77000427,166.25000000,3.000000,0.000000,6.000000,404899.980304,1.000000,1.000000
656073.79000092,4772049.08000183,158.97000122,3.000000,0.000000,6.000000,404899.987614,6.000000,1.000000
656073.09000015,4772049.17999268,158.85000610,3.000000,0.000000,6.000000,404899.987624,56.000000,1.000000
656070.93000031,4772049.52000427,159.11999512,3.000000,0.000000,6.000000,404899.987654,43.000000,1.000000
656070.23999977,4772049.61999512,159.05999756,3.000000,0.000000,6.000000,404899.987664,19.000000,1.000000
656068.79999924,4772049.83999634,159.22999573,3.000000,0.000000,6.000000,404899.987684,35.000000,1.000000
656068.09000015,4772049.94999695,159.27000427,3.000000,0.000000,6.000000,404899.987694,63.000000,1.000000
656067.38999939,4772050.05000305,159.11000061,3.000000,0.000000,6.000000,404899.987704,42.000000,1.000000
656065.29999924,4772050.35000610,158.60000610,3.000000,0.000000,6.000000,404899.987734,35.000000,1.000000
656064.58000183,4772050.46000671,158.52999878,3.000000,0.000000,6.000000,404899.987744,63.000000,1.000000
656062.43999863,4772050.80000305,158.82000732,3.000000,0.000000,6.000000,404899.987774,19.000000,1.000000
656061.74000168,4772050.88999939,158.50000000,3.000000,0.000000,6.000000,404899.987784,14.000000,1.000000
656059.59000015,4772051.22999573,158.72999573,3.000000,0.000000,6.000000,404899.987814,65.000000,1.000000
656058.88999939,4772051.33000183,158.63999939,3.000000,0.000000,6.000000,404899.987824,55.000000,1.000000
656050.40000153,4772052.61000061,158.44999695,3.000000,0.000000,6.000000,404899.987944,50.000000,1.000000
656049.68000031,4772052.72999573,158.75000000,3.000000,0.000000,6.000000,404899.987954,38.000000,1.000000
656049.34000015,4772052.16000366,158.35000610,3.000000,0.000000,6.000000,404899.998984,38.000000,1.000000
656050.04000092,4772052.05999756,158.52999878,3.000000,0.000000,6.000000,404899.998994,43.000000,1.000000
656058.52000046,4772050.75999451,158.69999695,3.000000,0.000000,6.000000,404899.999114,131.000000,1.000000
656059.24000168,4772050.64999390,158.77000427,3.000000,0.000000,6.000000,404899.999124,113.000000,1.000000
656059.95000076,4772050.53999329,158.69999695,3.000000,0.000000,6.000000,404899.999134,35.000000,1.000000
656061.38000107,4772050.32000732,158.47000122,3.000000,0.000000,6.000000,404899.999154,21.000000,1.000000
656062.06000137,4772050.22000122,158.80000305,3.000000,0.000000,6.000000,404899.999164,120.000000,1.000000
656062.79000092,4772050.11000061,158.75000000,3.000000,0.000000,6.000000,404899.999174,29.000000,1.000000
656064.22000122,4772049.86999512,158.28999329,3.000000,0.000000,6.000000,404899.999194,23.000000,1.000000
656064.90000153,4772049.78999329,158.83999634,3.000000,0.000000,6.000000,404899.999204,21.000000,1.000000
656065.61000061,4772049.67999268,158.83999634,3.000000,0.000000,6.000000,404899.999214,31.000000,1.000000
656067.04999924,4772049.44000244,158.30999756,3.000000,0.000000,6.000000,404899.999234,13.000000,1.000000
656067.70999908,4772049.36999512,159.27999878,3.000000,0.000000,6.000000,404899.999244,87.000000,1.000000
656068.40999985,4772049.27000427,159.33999634,3.000000,0.000000,6.000000,404899.999254,68.000000,1.000000
656070.54999924,4772048.92999268,159.08999634,3.000000,0.000000,6.000000,404899.999284,42.000000,1.000000
656071.26000023,4772048.82000732,159.08999634,3.000000,0.000000,6.000000,404899.999294,27.000000,1.000000
656071.14999962,4772048.35000610,158.88999939,3.000000,0.000000,6.000000,404900.008064,11.000000,1.000000
656070.43000031,4772048.47000122,159.08000183,3.000000,0.000000,6.000000,404900.008074,11.000000,1.000000
656069.02000046,4772048.66999817,158.83999634,3.000000,0.000000,6.000000,404900.008094,17.000000,1.000000
656068.29000092,4772048.80000305,159.25000000,3.000000,0.000000,6.000000,404900.008104,51.000000,1.000000
656067.58000183,4772048.91000366,159.25999451,3.000000,0.000000,6.000000,404900.008114,58.000000,1.000000
656065.45999908,4772049.22000122,158.94999695,3.000000,0.000000,6.000000,404900.008144,71.000000,1.000000
656064.75999832,4772049.32000732,158.88000488,3.000000,0.000000,6.000000,404900.008154,63.000000,1.000000
656062.63000107,4772049.64999390,159.02000427,3.000000,0.000000,6.000000,404900.008184,15.000000,1.000000
656061.93000031,4772049.75000000,158.86000061,3.000000,0.000000,6.000000,404900.008194,129.000000,1.000000
656059.79999924,4772050.07000732,158.94000244,3.000000,0.000000,6.000000,404900.008224,21.000000,1.000000
656059.08000183,4772050.17999268,158.77000427,3.000000,0.000000,6.000000,404900.008234,126.000000,1.000000
656058.36999893,4772050.28999329,158.80000305,3.000000,0.000000,6.000000,404900.008244,94.000000,1.000000
656050.59000015,4772051.46000671,158.46000671,3.000000,0.000000,6.000000,404900.008354,47.000000,1.000000
656049.86999893,4772051.57000732,158.47000122,3.000000,0.000000,6.000000,404900.008364,45.000000,1.000000
656049.70000076,4772050.97999573,158.50000000,3.000000,0.000000,6.000000,404900.019404,37.000000,1.000000
656050.40999985,4772050.86999512,158.47000122,3.000000,0.000000,6.000000,404900.019414,46.000000,1.000000
656058.86000061,4772049.61000061,159.28999329,3.000000,0.000000,6.000000,404900.019534,74.000000,1.000000
656059.56999969,4772049.50000000,159.32000732,3.000000,0.000000,6.000000,404900.019544,55.000000,1.000000
656061.72000122,4772049.16000366,159.00000000,3.000000,0.000000,6.000000,404900.019574,9.000000,1.000000
656062.40999985,4772049.07000732,159.41000366,3.000000,0.000000,6.000000,404900.019584,9.000000,1.000000
656064.56000137,4772048.71000671,158.82000732,3.000000,0.000000,6.000000,404900.019614,30.000000,1.000000
656065.27000046,4772048.60000610,158.72999573,3.000000,0.000000,6.000000,404900.019624,27.000000,1.000000
656067.38999939,4772048.27999878,158.91000366,3.000000,0.000000,6.000000,404900.019654,22.000000,1.000000
656068.10000038,4772048.16000366,158.69000244,3.000000,0.000000,6.000000,404900.019664,32.000000,1.000000
656068.80999947,4772048.05000305,158.67999268,3.000000,0.000000,6.000000,404900.019674,51.000000,1.000000
656070.95000076,4772047.72000122,158.63000488,3.000000,0.000000,6.000000,404900.019704,26.000000,1.000000
656071.65999985,4772047.61000061,158.57000732,3.000000,0.000000,6.000000,404900.019714,28.000000,1.000000
656071.31999969,4772047.21000671,158.46000671,3.000000,0.000000,6.000000,404900.028474,35.000000,1.000000
656070.61000061,4772047.32000732,158.55999756,3.000000,0.000000,6.000000,404900.028484,39.000000,1.000000
656069.19000053,4772047.52999878,158.55000305,3.000000,0.000000,6.000000,404900.028504,48.000000,1.000000
656068.46999931,4772047.64999390,158.66999817,3.000000,0.000000,6.000000,404900.028514,81.000000,1.000000
656067.75999832,4772047.75999451,158.69000244,3.000000,0.000000,6.000000,404900.028524,75.000000,1.000000
656065.63999939,4772048.07000732,158.55000305,3.000000,0.000000,6.000000,404900.028554,6.000000,1.000000
656064.93000031,4772048.19000244,158.83000183,3.000000,0.000000,6.000000,404900.028564,20.000000,1.000000
656062.77000046,4772048.53999329,159.30000305,3.000000,0.000000,6.000000,404900.028594,22.000000,1.000000
656062.04999924,4772048.64999390,159.36000061,3.000000,0.000000,6.000000,404900.028604,420.000000,1.000000
656059.91999817,4772048.97000122,159.28999329,3.000000,0.000000,6.000000,404900.028634,51.000000,1.000000
656059.22000122,4772049.08000183,159.36000061,3.000000,0.000000,6.000000,404900.028644,163.000000,1.000000
656058.52000046,4772049.17999268,159.27000427,3.000000,0.000000,6.000000,404900.028654,56.000000,1.000000
656058.45999908,4772048.55999756,159.17999268,3.000000,0.000000,6.000000,404900.039944,26.000000,1.000000
656059.15999985,4772048.44999695,159.33999634,3.000000,0.000000,6.000000,404900.039954,93.000000,1.000000
656059.88999939,4772048.33999634,159.19999695,3.000000,0.000000,6.000000,404900.039964,44.000000,1.000000
656062.02000046,4772048.00999451,159.07000732,3.000000,0.000000,6.000000,404900.039994,48.000000,1.000000
656062.75000000,4772047.88999939,158.91000366,3.000000,0.000000,6.000000,404900.040004,89.000000,1.000000
656063.45000076,4772047.77999878,158.91999817,3.000000,0.000000,6.000000,404900.040014,52.000000,1.000000
656064.90000153,4772047.53999329,158.42999268,3.000000,0.000000,6.000000,404900.040034,35.000000,1.000000
656065.61000061,4772047.42999268,158.28999329,3.000000,0.000000,6.000000,404900.040044,59.000000,1.000000
656067.72000122,4772047.11000061,158.66000366,3.000000,0.000000,6.000000,404900.040075,52.000000,1.000000
656068.42000008,4772047.00999451,158.64999390,3.000000,0.000000,6.000000,404900.040085,41.000000,1.000000
656063.00999832,4772047.33999634,158.91000366,3.000000,0.000000,6.000000,404900.049004,28.000000,1.000000
656062.29999924,4772047.44000244,158.92999268,3.000000,0.000000,6.000000,404900.049014,55.000000,1.000000
656060.16999817,4772047.75999451,158.78999329,3.000000,0.000000,6.000000,404900.049044,19.000000,1.000000
656059.45999908,4772047.86999512,158.75000000,3.000000,0.000000,6.000000,404900.049054,22.000000,1.000000
656058.74000168,4772047.97999573,158.91999817,3.000000,0.000000,6.000000,404900.049064,41.000000,1.000000
656058.95000076,4772047.28999329,158.36999512,3.000000,0.000000,6.000000,404900.060364,15.000000,1.000000
656062.50999832,4772046.74000549,158.33999634,3.000000,0.000000,6.000000,404900.060415,6.000000,1.000000
656063.20999908,4772046.63000488,158.41999817,3.000000,0.000000,6.000000,404900.060425,4.000000,1.000000
656063.09999847,4772046.16999817,158.36999512,3.000000,0.000000,6.000000,404900.069414,6.000000,1.000000
656062.38999939,4772046.27999878,158.38999939,3.000000,0.000000,6.000000,404900.069424,6.000000,1.000000
656060.25000000,4772046.61000061,158.58999634,3.000000,0.000000,6.000000,404900.069454,19.000000,1.000000
656058.83000183,4772046.82000732,158.55000305,3.000000,0.000000,6.000000,404900.069474,18.000000,1.000000
656058.63000107,4772046.25999451,158.44000244,3.000000,0.000000,6.000000,404900.080774,24.000000,1.000000
656059.34000015,4772046.13999939,158.30999756,3.000000,0.000000,6.000000,404900.080785,5.000000,1.000000
656060.04999924,4772046.03999329,158.36000061,3.000000,0.000000,6.000000,404900.080795,10.000000,1.000000
656059.56000137,4772045.58999634,158.33000183,3.000000,0.000000,6.000000,404900.089875,12.000000,1.000000
656058.84000015,4772045.69999695,158.50999451,3.000000,0.000000,6.000000,404900.089885,25.000000,1.000000
656098.49000001,4772033.32000732,158.57000732,3.000000,0.000000,6.000000,404900.203826,20.000000,1.000000
656099.04000002,4772033.30000305,160.49000549,3.000000,0.000000,6.000000,404900.203836,11.000000,1.000000
656099.78000000,4772032.74000549,161.11999512,3.000000,0.000000,6.000000,404900.211775,6.000000,1.000000
656099.11000001,4772032.82000732,160.52999878,3.000000,0.000000,6.000000,404900.211786,22.000000,1.000000
656098.41999996,4772032.91999817,160.30000305,3.000000,0.000000,6.000000,404900.211796,40.000000,1.000000
656097.70000005,4772033.02999878,160.41999817,3.000000,0.000000,6.000000,404900.211806,26.000000,1.000000
656095.26999998,4772032.63999939,158.49000549,3.000000,0.000000,6.000000,404900.224196,30.000000,1.000000
656096.71000004,4772032.41000366,158.28999329,3.000000,0.000000,6.000000,404900.224216,27.000000,1.000000
656097.25000000,4772032.39999390,160.41000366,3.000000,0.000000,6.000000,404900.224226,22.000000,1.000000
656097.83999991,4772032.36000061,161.89999390,3.000000,0.000000,6.000000,404900.224236,37.000000,1.000000
656098.63999999,4772032.19999695,160.80999756,3.000000,0.000000,6.000000,404900.224246,27.000000,1.000000
656099.32999998,4772032.10000610,161.00000000,3.000000,0.000000,6.000000,404900.224256,40.000000,1.000000
656100.00000000,4772032.00999451,161.52999878,3.000000,0.000000,6.000000,404900.224266,16.000000,1.000000
656099.76000001,4772031.63999939,161.75999451,3.000000,0.000000,6.000000,404900.232186,34.000000,1.000000
656099.01999998,4772031.75999451,161.97000122,3.000000,0.000000,6.000000,404900.232196,32.000000,1.000000
656098.25999999,4772031.89999390,162.55999756,3.000000,0.000000,6.000000,404900.232206,34.000000,1.000000
656097.56999993,4772031.99000549,162.30999756,3.000000,0.000000,6.000000,404900.232216,38.000000,1.000000
656096.91000009,4772032.07000732,161.75000000,3.000000,0.000000,6.000000,404900.232226,27.000000,1.000000
656096.26999998,4772032.13999939,160.80999756,3.000000,0.000000,6.000000,404900.232236,33.000000,1.000000
656095.76000023,4772032.13000488,158.44000244,3.000000,0.000000,6.000000,404900.232246,34.000000,1.000000
656095.03000021,4772032.25000000,158.66000366,3.000000,0.000000,6.000000,404900.232256,26.000000,1.000000
656094.21000004,4772031.66999817,158.27000427,3.000000,0.000000,6.000000,404900.244596,24.000000,1.000000
656094.86999989,4772031.58999634,158.97999573,3.000000,0.000000,6.000000,404900.244606,41.000000,1.000000
656095.61000013,4772031.47000122,158.61000061,3.000000,0.000000,6.000000,404900.244616,27.000000,1.000000
656096.04999995,4772031.52000427,161.96000671,3.000000,0.000000,6.000000,404900.244626,33.000000,1.000000
656096.68000007,4772031.44999695,162.78999329,3.000000,0.000000,6.000000,404900.244636,39.000000,1.000000
656097.36999989,4772031.36000061,163.14999390,3.000000,0.000000,6.000000,404900.244646,35.000000,1.000000
656098.07000005,4772031.25000000,163.16999817,3.000000,0.000000,6.000000,404900.244656,37.000000,1.000000
656098.75999999,4772031.14999390,163.33000183,3.000000,0.000000,6.000000,404900.244666,40.000000,1.000000
656099.53999999,4772031.00000000,162.60000610,3.000000,0.000000,6.000000,404900.244676,29.000000,1.000000
656100.28000000,4772030.86999512,162.27000427,3.000000,0.000000,6.000000,404900.244686,19.000000,1.000000
656101.07000005,4772030.72000122,161.38000488,3.000000,0.000000,6.000000,404900.244696,7.000000,1.000000
656102.51999998,4772030.49000549,161.08000183,3.000000,0.000000,6.000000,404900.244716,15.000000,1.000000
656103.86999989,4772030.30999756,161.91000366,3.000000,0.000000,6.000000,404900.244736,17.000000,1.000000
656104.61000013,4772030.17999268,161.55999756,3.000000,0.000000,6.000000,404900.244746,11.000000,1.000000
656105.03999996,4772030.22999573,164.72000122,3.000000,0.000000,6.000000,404900.244756,4.000000,1.000000
656105.44000006,4772029.72000122,163.17999268,3.000000,0.000000,6.000000,404900.252516,22.000000,1.000000
656104.57999992,4772029.89999390,164.69999695,3.000000,0.000000,6.000000,404900.252526,29.000000,1.000000
656104.03999996,4772029.91999817,162.82000732,3.000000,0.000000,6.000000,404900.252536,26.000000,1.000000
656103.26999998,4772030.05000305,163.41000366,3.000000,0.000000,6.000000,404900.252546,15.000000,1.000000
656102.07999992,4772030.13999939,160.61999512,3.000000,0.000000,6.000000,404900.252566,26.000000,1.000000
656101.45000005,4772030.19999695,159.64999390,3.000000,0.000000,6.000000,404900.252576,29.000000,1.000000
656100.55000001,4772030.41999817,161.80999756,3.000000,0.000000,6.000000,404900.252586,34.000000,1.000000
656099.77000000,4772030.55999756,162.60000610,3.000000,0.000000,6.000000,404900.252596,39.000000,1.000000
656098.97000003,4772030.72000122,163.69999695,3.000000,0.000000,6.000000,404900.252606,39.000000,1.000000
656098.20000005,4772030.86000061,164.36999512,3.000000,0.000000,6.000000,404900.252616,41.000000,1.000000
656097.51999998,4772030.94999695,163.89999390,3.000000,0.000000,6.000000,404900.252626,42.000000,1.000000
